series1,series2,series3,series4,series5,series6,series7,series8,series9,series10,series11,series12,series13,series14,series15,series16,series17,series18,series19,series20,series21,series22,series23,series24,series25,series26,series27,series28,series29,series30,series31,series32,series33,series34,series35,series36,series37,series38,series39,series40,series41,series42,series43,series44,series45,series46,series47,series48,series49,series50,series51,series52,series53,series54,series55,series56,series57,series58,series59,series60,series61,series62,series63,series64,series65,series66,series67,series68,series69,series70,series71,series72,series73,series74,series75,series76,series77,series78,series79,series80,series81,series82,series83,series84,series85,series86,series87,series88,series89,series90,series91,series92,series93,series94,series95,series96,series97,series98,series99,series100
-10.232380781364853,9.560464611367344,19.24156568290178,60.97444431035717,-13.234893563569141,-20.548689506639665,21.992925810374665,62.51512211481082,-5.126094392924051,20.93269298158151,22.859714489295357,-30.32159692793838,-10.51713098936067,48.03938053377907,-27.72453963946665,7.815764665265676,0.43501499065695604,-21.738344044352363,13.72718113441076,-18.09098119438554,15.859445483640277,-14.529133037866947,12.251232410794579,-35.66772142146584,-33.158366996411516,8.198103419974117,-60.72375288049386,27.444921392308874,31.549352451438313,13.00320496327157,31.549346371945912,-7.02043272843892,-34.64103506982239,-42.69221072483888,8.12877097915531,-2.2863466475640504,-34.35125961979663,10.89646516531234,0.5376695421784691,40.222212967904824,0.0767376468879386,-34.374441803844405,31.591825587410014,9.475231690613363,-26.820858036239954,14.09551434876634,34.52262827879273,50.294621899844955,-2.786966968212769,10.477814301734188,58.97924565116243,18.74394895623222,-13.470489110177287,16.21980423840595,1.328674258621056,-35.206768072936526,-2.935138858968645,-12.761119838626229,35.21937062404267,30.978411430550405,-4.359115294164783,-31.603746276369808,-4.722253777807905,54.522322989962255,-15.147635391971564,-7.235113007320619,-43.17313109122991,30.577466498799364,19.439285916971112,47.00697619072253,-3.526996992085411,9.11337204673849,18.153788423767214,-4.4579878851717885,8.936917622694157,-46.13212674304168,-34.83180596306984,-12.801949903548477,-23.084740813579476,27.58938147047988,0.43694853400299355,44.75873268408168,14.79825076067997,39.81896546788445,-22.810829016339444,-12.900420224251572,-37.12801678079101,53.3515855911387,25.680226716009944,-30.55977419713313,66.8279581464001,-7.096965590436587,-7.924855429713476,-52.38742870894757,9.47678329690076,-21.076270631040792,-34.84172773001578,-29.98757436304289,12.544515799353457,40.4332005763855
-9.655291903559059,9.781440551500458,18.227045429532,64.09724471948329,-13.734414705642534,-20.159596405704253,22.594128741483594,61.53065579084085,-5.679666202418034,21.73775573211901,24.102539998910274,-29.564039016213055,-10.707925607300998,48.224534502481546,-28.69236646488564,7.732624986470294,1.0862411170718467,-22.307887691210023,13.696396400984968,-19.361349877702864,16.039204833662463,-14.819197957069534,13.529345689932766,-34.20171061473257,-32.333747594064704,8.92801486375619,-61.14322156925899,27.33742016287484,30.596547801291177,15.154888838253232,30.352328991661754,-5.864689081344126,-34.31081023455717,-42.17787238745012,9.725953343539437,-1.864379722505796,-34.36075474668491,11.477360674068695,0.5156376874619784,39.236039324727635,0.19807808880970618,-35.22755761017135,31.706748328968942,9.051673101638695,-25.87499858165656,13.856141022179195,35.04108226536406,49.99108883419373,-2.775537683622226,10.501602181029808,60.26809383182612,18.69398236793891,-12.778283495576934,16.77192675265793,0.7055938369495965,-37.029129299424035,-3.7334773584713496,-11.978423646229128,34.98050580430579,31.8380662633916,-4.890105154230748,-32.026166851056686,-5.4546489172377495,54.24454154880956,-16.30473886405326,-6.887571050136881,-42.69263849851007,30.05094620365326,19.387304010914058,46.58911002824884,-2.523635035475163,8.976668866613725,18.79113571992973,-4.432525312666119,7.702438143001336,-46.37277432385513,-33.887672795883475,-13.648270645985512,-22.13636282565253,28.35546451169563,-0.08092519764239975,46.37613519958413,15.315285854652407,39.13598266517658,-22.654822642585607,-12.442175910852823,-36.78180367645121,53.076973265272514,26.027052688161714,-31.23185031689903,65.47534755623815,-8.04029096794693,-7.229005140860485,-51.71005361560165,8.472987292589753,-22.649968962344754,-34.85249377297173,-28.840483666712263,13.049286162259296,40.09114172239146
-9.454992930423488,8.970004054861008,16.67821844504683,63.35931120802656,-12.582213455244172,-20.76395409493106,23.78348915484655,62.60925433694664,-4.595215876451801,21.920131418703484,25.063241740270037,-29.739702824496245,-12.492142542882352,47.90782962569093,-28.963345765554898,6.357341774475095,0.5881151749402942,-20.35324576429563,12.562782659503567,-20.4844194295343,15.563927783522727,-14.253602296923718,12.377118508685271,-36.2960135708064,-33.52096368241458,8.917889077488796,-60.5344560533024,28.163648631372745,31.061142910302745,15.82654426559172,30.791169774926196,-6.139981549493288,-36.4119343202012,-42.44774969578708,10.159972957933707,-3.3143063910430666,-33.8960991643932,12.219363680275983,0.9044036029742344,37.960196020577776,0.2123000704645962,-34.502639286061466,31.79342209141662,7.944825904579426,-24.039967726337824,13.21251640719634,36.82294764111785,49.89362236181722,-1.1632301370862268,10.39649253335696,61.84739134858489,18.082588224204557,-12.440239640915845,17.79354224617239,1.8742881174987565,-36.28699630229551,-3.1078110769327854,-12.228509559120909,35.55035287901443,32.97325156183498,-5.985362076197456,-31.528082635818667,-4.5803864485612875,55.03091038322449,-15.285103991913566,-5.41810039505776,-43.244047702287176,29.784531884672266,19.19122982560391,47.9928498770345,-3.4931733711316992,8.108299568135333,17.725217261261133,-3.208620173786211,9.803832627737995,-47.48360821140886,-33.42251008134912,-14.133540286934757,-22.948006602570977,28.694733147274693,-1.7515503248335174,47.90279461372785,15.4821929283873,40.66503767053073,-22.308387247681434,-13.87443613721791,-35.97242841882658,53.77348248620757,26.22496296404449,-31.077276317358645,66.62075171778591,-7.925044633211256,-7.508805507374948,-52.140656417711064,8.814585573939878,-22.61563716286133,-35.09871485459219,-26.95743001731693,11.56963095966097,41.29924906025352
-9.459666057639504,8.362013303157962,16.98766768002968,63.7747978971752,-13.83717850128828,-21.474384345743257,25.088776517924753,62.910768285683275,-3.85771216974671,22.922868923754244,24.187103416651464,-30.059847078883404,-12.458663360415613,48.01352509724791,-30.742753854968623,8.92991157093637,0.13026655035421786,-21.901405103852078,13.30685167529755,-19.44532857053543,16.991459965082804,-14.76893989055216,11.863077792682581,-37.96861773169097,-34.02582776395612,7.808845311682849,-61.05034471683581,27.66930544240459,29.848664987888444,14.902383723059565,30.738110598688777,-7.809630470625227,-36.86108508258284,-44.46282530660393,10.921392592905534,-2.382762342186875,-34.386689853873946,12.680538214112936,0.8316276656440784,37.14632467925909,0.6826731127819687,-35.34072890368293,30.85125393202361,7.455248387710861,-23.297014682793694,15.343245426593526,35.746851264348145,48.560247194787635,-1.6065489374315125,11.915922257190562,61.77559957489938,16.256444954301983,-12.406465943368033,17.67355277050851,1.1897391533147195,-37.591805555903136,-2.0823319927765036,-12.322231062506257,35.847347804336366,32.9589204870745,-6.461672416885843,-31.686990261367253,-4.077231914289815,54.28765902054633,-14.915470331719956,-4.858857790720648,-43.951374051178284,29.84980176534938,17.657432916611302,48.47959284440124,-4.132187218441934,8.946397141929067,17.943091318055018,-1.1783883045034194,11.070254311771578,-46.711141268625155,-32.69883938004068,-13.730391444682862,-22.600296977682405,28.129926038919812,-0.5255901142747701,47.042324267337825,14.888467598359654,41.508014426347046,-22.609211394022715,-14.904889393847938,-35.29805380944044,53.48097577471039,25.25568984689791,-31.239502514826928,65.82775227380844,-8.45857888537756,-7.033519343909658,-52.87710488098239,9.495024660859496,-21.482594576308784,-34.358271747015024,-27.34343724007512,12.421178814440118,41.567746476231044
-11.455587367892278,7.551153120166765,17.028318253787493,64.16880818449673,-14.490410746154103,-22.021766336948435,25.174894327738553,63.40578866626367,-3.9084151872254393,24.19469527021657,26.209052902103327,-29.295830569183025,-13.539148405279992,47.681754125616266,-31.041896599735203,11.274028751680815,-1.1274633271211263,-22.058149220621395,12.026024622594731,-17.9925701465255,15.488554233915481,-12.534631634866413,12.19218090355858,-37.34520735335706,-33.53929544994914,6.270059284544851,-61.28895288099216,29.264423398224913,29.90001874828468,15.36545701012778,30.071998404799174,-8.881864996826462,-36.092554162629966,-44.15597005866306,13.774151914030623,-2.608564708138129,-34.505453333469276,11.957228796309066,0.6681037159176162,37.52990664051321,-0.30739836152605526,-35.51435543492023,30.78620366010106,6.928375743046367,-24.02617540662407,14.944536664356043,38.09139650587724,49.266035941442574,-1.406553284060192,11.00385866355332,61.27777162021284,16.409305574706607,-11.101672956248798,18.24134416806716,1.385466877409829,-39.53296241315503,-3.3141208389574093,-13.760955803532054,35.93049875063615,32.37793229673625,-6.698339942482543,-30.30455015800195,-4.938121146327687,52.94214078171811,-14.771543069100947,-3.8706649452655233,-43.37658145778546,30.1255191073098,17.091441646146514,46.57746065841705,-4.251533389298324,8.541475533723638,17.74377072462104,-0.17546311019265937,10.488904146086524,-47.33873826863852,-32.27744368134085,-13.123639624615368,-23.72979904540821,28.786927926681013,-2.540461013616534,46.45950833905708,14.36256661772271,41.64910769453516,-21.52173449318577,-15.329275905630086,-35.422127015155276,52.03369096379714,26.864472369982337,-30.762938867309074,64.66865542870174,-7.071515572647598,-6.029595496457959,-52.28615779783784,10.397294762575838,-21.668011374711206,-33.060179076476174,-27.109462363581503,12.82016319545755,43.64820912905027
-11.884163871821032,8.199978600449803,17.014646973959447,63.645385125724395,-14.794097645685271,-22.277321896466255,25.73779857986676,60.04425715428572,-4.551480834534291,23.393085010635186,27.67402437582427,-29.55965434574652,-12.12706392790636,48.46675780395942,-30.812358094555808,11.232814080901651,-1.095271580301042,-21.599641631189865,12.678415106317576,-17.828873711923443,15.168542767884805,-13.392859754879343,12.248665003089787,-39.54731687211759,-34.95994422176419,5.222577350475783,-62.3037864320999,28.143169505580385,30.32656595624613,14.847228403098484,30.423974546330502,-8.784941562816025,-36.819032476724104,-45.81657990555913,14.040567688706366,-3.0595634866242505,-33.37168058921899,10.83451396790492,-0.45662425310100896,36.24811453575401,1.0091871301836637,-35.69264862041331,29.495635976788115,7.419695521435314,-24.940038958734057,13.499507434201162,38.27968181143548,49.06434746800663,-0.6599631812192176,11.287060644031765,61.831262143854055,15.606109134730064,-10.831038545781913,16.97828432195324,0.6590524561831076,-40.21051374174038,-3.3584927500458304,-14.549699368514274,34.99188813180661,31.161482979296604,-6.968632224901847,-29.524186541963413,-3.96096916202064,53.82915957266804,-14.102133168200512,-2.2865772203770063,-44.44983081870835,30.03589735876529,17.468595493253975,46.446953046811124,-4.179391503142096,10.525006931271365,18.965692720081595,-1.1307908342139776,9.47018028408225,-47.9470543400821,-31.896769267171063,-13.57268828198699,-21.977854023227714,29.797332833400596,-4.4249666151765545,45.80615647355405,14.827194363908083,40.932532488211166,-21.318835267690236,-15.364013293276102,-34.7749331293216,52.17252070135791,27.348927427927972,-32.41744870470364,62.80782610529199,-7.452096362194064,-4.84593866368369,-53.629953870539644,10.469669318975841,-23.133466576651287,-32.99642524557027,-26.783319344827365,13.134589618124542,43.69108112268328
-10.996940020648053,9.416444863673169,18.115871336305617,62.96349507246545,-15.712389098780003,-22.94965005897295,25.505920238788896,61.13635977271125,-4.315441603421652,21.118960631068024,27.983674227360336,-31.735723702044815,-12.320863375081318,48.82397750243957,-29.995156790871295,10.680897457886626,0.2972572953837982,-20.278039022762535,13.89086927982342,-17.82929781948001,12.930907230901848,-14.360973678751098,11.716976271595374,-40.20879809932292,-32.812347126351,4.753838255474596,-61.57088916046446,27.730427855327612,29.938281109575705,16.192458000108854,29.764549141180183,-8.231347885612049,-35.518711531578624,-45.904386244094276,14.025227421919478,-2.3498176437222846,-33.949085982091816,10.403639293457466,-1.4092650543750036,36.24808856003367,1.2087251567920403,-35.769068831208294,27.339213243081712,8.514931835924303,-26.29547622016084,13.806885537925515,36.42967721480572,47.461704619192055,1.3274687201701,11.017621571071594,60.897552822064405,17.3814157865862,-10.57765179907422,16.089540152688834,0.7884673732897064,-41.33774281636385,-2.42128271195605,-15.555585510551087,35.866761336289805,30.62540178899436,-5.605110032442086,-29.366062130945753,-1.932877207544546,52.28602154191228,-13.246495435495731,-3.1697648482827363,-45.54490394342536,31.374648584130295,16.805264842973546,47.32401874366224,-3.8504242798596975,10.394069315029114,20.095517335249603,0.02218514934927862,9.177425845057263,-48.272014379518765,-31.4751970165541,-13.097253660324938,-20.865885495389577,29.41484785062733,-3.788477488293929,46.3716124533774,16.182591606375446,40.53467994817011,-22.223009315669387,-14.432794477899959,-36.001054084979174,52.002158652814494,26.011288737857992,-34.93333112809995,62.849452316712885,-7.0808626217626776,-2.574437472153206,-53.15873720531246,9.323106008475117,-22.727980514614973,-34.04637962775751,-27.12856482197618,12.577523261981687,43.68254881532631
-11.60340934802242,10.167513864085558,17.102488133675266,62.18847384814893,-15.294012779485383,-24.13169713842678,25.779770055494232,61.387022034584234,-4.397225021855739,20.773753509349905,28.634116628961433,-29.6389992922273,-12.554196743661507,48.587256042596394,-28.64456000288733,11.022889640129428,0.2210192658831614,-19.56662361250431,14.577413732650381,-19.66770784219261,14.081129865099344,-13.279153190530137,11.917156308893922,-40.23376578112253,-32.40448219959316,3.935601204709336,-62.88026819320416,26.478267382344033,29.249654147750153,15.814995915676578,28.218402331690864,-7.691601838558581,-33.718716819921745,-46.194406711253585,12.281324317083799,-1.96366590434633,-35.915432286008794,10.493290553634447,-2.738493355674707,37.18818683982094,1.2233565584334136,-37.241222579307696,28.48404558215936,7.14480118682526,-27.08625587332564,13.907474050800381,36.62665681079132,47.15135677600743,1.8072466095920658,11.690459210211348,60.79846431823177,18.84518330063394,-9.841298572759907,16.08779705327547,2.284994295188804,-41.34989149720316,0.549003771155955,-14.170717146802621,37.45549219318645,31.3750174115745,-5.41936666689918,-30.675658309171276,-2.1133548656941703,52.82800345186392,-12.811088628277652,-1.71107493930227,-44.19292856075927,31.44208910236229,18.406001224030287,44.75493371451768,-3.7724014232747654,10.703851677404467,23.041547298354846,0.2619774235908858,7.4848806743279175,-49.2484246088547,-31.31546445043264,-14.774600512732105,-20.832275356027083,31.050534383157377,-3.273738430426326,46.49761898102895,17.288790711768225,40.9373496477635,-22.241146545782193,-13.774173431600783,-34.90449530978616,51.75184051315161,26.290240640023306,-35.07747422048219,63.498714778099014,-8.27567551724635,-1.0186863516617033,-54.40349628309143,9.097802686362757,-21.552153104845665,-32.846136228487225,-27.259935439353406,13.40057063004466,45.42719715668117
-12.88723809614063,9.693928612310025,16.028323582490263,63.630712194739615,-16.158494892042917,-24.129981499409823,25.508056560124576,61.49206589682064,-3.980907831902373,19.33150664353851,30.011603381519645,-29.27297916508176,-13.69478676534698,48.6334456042991,-28.96582503459622,10.098931708445416,-1.0289341105072882,-19.578811421937303,14.243096771271803,-19.231853321367552,13.466898371824403,-12.727949510076984,10.799508359320953,-42.12065503889362,-31.669635912602644,3.0398526132462953,-61.68423587690076,26.085307695184426,29.246563815252895,16.758107861205023,28.187959600221387,-7.648840831434218,-34.43536171270429,-46.70074469414945,13.873726440189094,-0.5304428563547245,-37.015688296287614,11.970256451102639,-2.253217105572288,35.35195075574628,1.5652325612370532,-37.20123603231011,29.064549543805487,5.743390892883427,-26.60100153263499,14.868527898951074,36.41174110432536,47.215818526355974,1.2616744353145686,12.046754504880822,60.389221342953164,17.04337785615049,-9.913471709978738,15.09963592865832,4.230041629011266,-41.193234031225245,0.6951309859186988,-14.769444298954614,36.140951745685385,31.509486746604253,-5.218956342025834,-31.369472938660394,-1.8743976281087749,50.862926121845234,-12.02979017125565,-2.64068624693705,-45.163646352784596,31.316736105845347,17.84279571596257,41.422872568846635,-2.499970654890176,11.787908970556003,21.58027414109711,-0.4062619575630313,9.201189750223335,-50.168803499089,-30.19029248738773,-12.454618443977951,-21.783997785272145,32.70014868311538,-4.633802038458403,45.98011842611699,19.493431502050097,41.10474645376184,-23.92974002828301,-13.393191346353257,-33.21956641992608,53.5991225093212,27.583096687377004,-33.238064781610184,62.81385077791184,-9.472547918676499,-1.3372135676039925,-52.49185698090787,8.351032877550669,-21.57133455235079,-32.17513706371324,-26.021674548973376,14.604200642004187,45.74641509198242
-12.26554524527284,11.14068390730153,15.536426670417054,62.79652163852937,-15.115458606403331,-24.747219266216643,25.473157875855335,62.519771196274036,-3.7424391171072733,20.000529391925472,31.824298787343363,-29.287165565070044,-13.980563924764033,48.75551334399413,-30.333774007969314,11.181774096872914,0.2632930841894465,-19.909292378832333,14.504240584279199,-19.125235919439298,13.675120531063605,-11.598937346515301,10.874272586454499,-41.283568201030434,-33.26812222449511,3.012717790045116,-62.56476419022824,26.381693307753082,26.71106028151627,16.687266009344054,27.610689200204046,-7.418786122137746,-33.77589969703959,-47.75044974660692,14.66959538992667,-0.035593589727166364,-36.75936796911758,13.50543987038029,-2.824193136459301,34.63415059509501,2.755420240921432,-36.24526319674193,29.55668779032628,4.3682214418376955,-28.81973338357235,13.655249047676747,36.64964945316495,46.57875151403466,1.60050311512791,11.740527751068795,58.90350710965308,18.392115243686053,-11.511505817411447,15.311632652583256,5.554189747602731,-41.994132455831036,1.7155166780969768,-15.417262529894609,36.62854759617741,33.10907745655028,-5.559687033805641,-30.231610565611625,-2.0082993996640113,52.78505012321003,-13.433819735497114,-3.4195307569705573,-46.27268959483367,31.04597627928225,17.567396319788088,41.389051565861045,-4.730083984343865,12.8032395709272,22.522356152897096,-1.6462966939606023,9.139968496979378,-48.53087971324803,-31.154550871385265,-11.301344503069478,-21.24879628673023,33.11727067389356,-4.8552717306512605,44.980354242177384,18.748938223757467,41.97604917007842,-24.102334221611194,-11.948624377113193,-32.94334426826616,53.60819055255723,29.32679440880376,-33.29575431993462,62.60074321666694,-10.297123705132478,-1.3203662845967903,-51.76531295047525,7.354664816199719,-21.264276188975874,-32.738644327098044,-26.971060186490195,13.073483721472723,46.942547598171
-11.137288047819148,10.850930704208267,16.13260919529662,61.43850581482512,-14.985975184376965,-23.991277739243575,26.806640392112218,62.85301856910321,-3.9829110293576684,19.41152788883308,31.80393779627346,-30.59290494342803,-14.328440045028014,48.555812441685106,-30.95172343926874,11.717402055617164,-0.15250771751850817,-19.415218630039618,13.53675752158838,-19.24267871958142,12.332656644360211,-11.746806443259409,9.848374647497021,-41.06368564570692,-33.40332661128731,2.430476284107432,-61.67801547321035,27.558685862971583,26.932189747478375,18.62200255858961,26.845598908491972,-8.650635218556998,-33.81812097377486,-48.24741179084982,15.280756957466824,-1.0010407444202218,-38.460719970525,13.207081230496504,-3.7499405925991685,34.35826918792181,2.481327705465097,-36.925924334086865,30.716484075354586,5.537001234482903,-27.666882229518702,15.44028471429676,37.04913251605859,46.1357653337217,0.22388796653828047,12.07765884733556,58.57798398362736,17.9066486741081,-11.537240064935347,14.148311969822583,6.114703155305269,-40.44678972339581,3.6870869951558083,-15.772431902332302,34.62876011892879,31.728980242805807,-5.17188111504511,-30.178177352857908,0.306918869180155,52.961159147796934,-13.626177065918423,-4.152586034660695,-46.11054067869309,29.32711593380126,18.31990187401391,41.20615026189341,-3.5309922241412215,14.051205358802568,22.950151924406814,-0.9863653005480278,10.23019042761607,-49.84389913596593,-30.334403079663264,-11.123196899729596,-20.855866479894846,31.966688021651017,-5.67092474674582,43.91161413440878,17.989110785765686,41.86277643192882,-23.971306288751478,-13.775333933666161,-32.12241096753885,52.605223669073474,31.669027279899918,-33.522306064263844,62.21091400108709,-11.48548482155331,-1.0338146092242302,-53.06431095669716,6.6628524940598295,-21.64554069797654,-33.46084450574167,-27.693839078305025,12.747110259905117,47.47525364428325
-11.694002134893442,9.101956632061126,16.59241955726714,59.46277013432016,-16.134744976499082,-25.295838420064424,25.841739762976218,64.43877912113969,-5.163539555984621,18.885154866016887,32.01248978863792,-30.800936497619865,-14.254668343030248,47.1933707149029,-31.4260495830558,12.646871439945315,0.1997851548819511,-19.962848018480106,13.803032310022923,-19.228836875449023,13.63293704633332,-13.148832496172188,9.978850912241114,-40.89110468604057,-34.12872546916922,2.9653157523182267,-63.24235004028438,28.642461543949185,27.548380590270206,16.987500539363268,27.096320798837574,-8.718898253160758,-35.40855625689582,-47.45082742488319,15.695256638869996,-1.2076595604888243,-38.50024747856047,12.474775979562562,-4.669767461761333,34.58773712910571,2.7655399840249704,-37.63468430752348,30.09584260556262,5.2968560100870326,-28.178026428246863,16.624433782207134,35.89464800939964,46.870176553414055,0.642643274270922,10.42052228795774,58.027611627251545,16.458816761702074,-11.077096960583004,13.443834557463937,6.564296426783772,-40.038165598605765,4.684947047307437,-16.798552805715314,34.62084156903835,31.806976603842756,-6.0260821809984835,-29.669744656460693,0.9088261605755018,52.14968421309009,-14.145104561546129,-4.741756653287729,-48.10966481761366,29.36539464663526,16.947345028862124,41.93051484542134,-2.381362551066504,13.121680887804247,22.834930078448767,-0.6046749127911302,10.383197382593892,-49.701230585384494,-30.692875158049674,-11.090757358773226,-19.359139034165988,33.50633919507394,-6.262792961701222,44.55464906166126,17.96321967020087,42.76454413633137,-24.34768748828218,-14.942907312270028,-33.062075562135085,53.23140771535774,32.97554997211936,-32.91265681451587,60.873182202024175,-10.33275404274291,-0.7134203830323486,-54.02914566844971,6.535163580193612,-23.265890397012075,-32.91155962210932,-28.407486345971925,11.659263802492127,49.2572199543874
-12.125957218895461,8.320770807555157,18.658266910627717,58.68458601977925,-16.944731198659504,-27.048894105571872,26.0511620136748,64.2524309036088,-6.769141150641942,17.70277643276629,31.53106599830205,-30.66133024805838,-13.93827782444895,46.391814708713206,-29.5820493778556,13.96165859680434,1.355413864813368,-20.408088325767572,13.60632157458603,-19.467724065732394,12.747872544965807,-11.727131294897273,10.002349376896506,-39.794732457053506,-33.29780165894554,2.474856861153985,-60.989941645620156,29.095441300371423,28.32950267107108,17.022397955674496,25.981265406960013,-9.26240572696677,-32.331027285152075,-46.30699401891084,17.611628729149277,-1.9597281007345524,-40.087160960855805,13.875337844283795,-3.8937283136357808,35.22838985385396,3.3709839322805166,-36.96479874537899,29.33557632912089,5.151468859805826,-28.231863754477743,16.545893427874038,34.64064260165522,45.57752165714173,0.8799138315120633,11.698900120389297,60.982521717631684,16.17338674514886,-10.805299576467405,13.492842258647455,7.470524346520083,-37.4887541222381,3.292621916162614,-17.875542780341046,34.76585590651593,31.56621253360846,-6.5348088435376805,-29.63520153515924,1.7675018540101544,53.13901649395689,-14.579992453176224,-4.283564604536389,-48.685631054298625,30.087645179883175,16.677970251341034,42.24371928939037,-4.29265249722169,16.021471675007607,22.53708482166271,-2.2507167357051885,10.636127413666564,-49.306070073930314,-32.02494186100942,-10.743581717499056,-18.20076405260456,33.15231382148256,-6.840239944167332,44.3836118310114,18.601879629794993,42.348246867588486,-24.064086439066255,-14.777054741124452,-34.70349400039201,51.86691861862932,32.892445895754754,-33.45848481292924,60.731386510390514,-9.26410786704331,-0.6320196141594855,-52.62692646630808,4.989820731587199,-23.00236968226486,-32.258531204107584,-28.033347991425963,11.521602373710943,49.041650159727226
-12.272407278180799,7.789050496612496,19.347951524455755,59.58597740165757,-18.169349538429792,-27.133033218199593,26.48434268346848,64.10336688543362,-8.427400838221072,19.546910852661455,31.526479289684534,-30.202608060892143,-13.25778312469529,47.38276618751107,-30.258131672858973,14.66985570198621,0.7646193357245489,-21.476848604551442,14.224509337816748,-21.017687532672092,13.450592870603497,-11.026821877118246,10.918187695606075,-39.052405373736,-32.84736684390848,3.3559757598288638,-60.106003702066396,27.479476861969545,27.767235146962232,18.486191827327673,25.24125376520394,-10.024755338282912,-31.030840363273832,-47.481361705637674,18.722372056957347,-1.251845593693212,-41.41774023816583,14.324933969824743,-2.7549847736135415,33.57719066836639,3.982576096322912,-37.181625141351525,29.64778001565926,5.424099750092603,-27.876699153911854,16.13930727298113,34.95827845105012,46.44257905305431,1.957450364394976,12.621687612027639,60.01414667495094,17.699942154378316,-12.568777441018522,13.722387789641882,7.066614317983277,-36.34343289006248,2.8738172650904406,-17.891127086477567,36.5176536365104,33.20942702348461,-5.92188706931953,-29.080921285102228,2.3186719598300076,53.140691284839534,-14.735668262493009,-4.864421895449523,-49.382444077777585,31.98851968923733,16.23683076543734,41.59148758165204,-5.83666132081869,16.580469833570962,22.540839724582614,-0.5117821757247307,10.780647333396109,-48.73826851885291,-34.25799693864896,-10.769704575062208,-18.84312979009454,33.93750691503341,-5.5438677883234355,44.04955545484424,18.0277079987355,41.54215659648362,-23.773948598929437,-13.986657979752634,-32.70397909653961,52.273871066517515,31.47324734077166,-34.259616632736765,60.2713949612176,-7.911772857269256,-1.46320945334889,-52.60126612813033,5.284379088379422,-22.92297700464574,-32.65351313863656,-28.06017895591091,11.23611778678328,49.618950910238745
-12.884847887472011,8.622590848076774,20.360534458990966,59.91351084756709,-18.696206066924287,-27.207607292440343,25.834245603846373,64.22468036552999,-7.019540317782354,19.731930244809956,31.597240042476518,-31.777825514918298,-12.730003436709469,47.37956769740617,-29.974878487617378,12.226671915221061,-1.1623857797686754,-21.8902993616928,14.1665328544276,-19.478331653139552,14.390848413554133,-11.49520576098419,10.26878606949587,-38.96989794878709,-33.8784382235622,3.8772231141263935,-60.12646849784998,26.480360873564468,26.543800246700776,19.826022948521697,25.883358705641847,-10.111819042619697,-32.12226539780571,-47.996085222842204,18.703907648612887,-0.3044965121061227,-40.0656492881934,13.969941047780468,-1.7311558349502782,32.335704009960196,2.708823013991311,-37.60895704383024,29.611261329425858,6.486880303773582,-26.672206399643816,15.943589536075038,35.99086892064746,48.44774454788909,1.8015158964095292,12.350834376793506,62.226064116679765,18.659664197988693,-13.370880613763457,13.373381404096627,7.5448776941254785,-36.48383982127382,3.620873107804768,-17.753810671998693,36.02391736960621,33.942104508958515,-6.519172401353251,-28.87930452182325,2.071361207521829,52.626874118624585,-14.018593936605098,-4.859627796643158,-49.46131127896187,32.232633394479954,16.066030442074133,42.06467590835525,-4.584755332954551,15.850391858701549,22.606469769533476,-1.705640908878248,10.69281785224353,-48.662146734256034,-35.19823010356403,-11.992123148212073,-18.675467494586275,33.82264229593323,-5.357492353567832,45.44994854055847,17.887581351452564,41.417409569779025,-22.432800389770055,-13.09331723900505,-32.55860687893932,51.148260533907894,33.09902582388226,-33.540731186343976,61.40376187484599,-7.193261018752845,-2.298479896495809,-51.88375211179932,5.970324791980522,-23.776532649806626,-34.282981120157814,-27.259423774214092,11.538979299829649,48.44737250014827
-11.978709293032976,8.592125699038833,20.637277226112214,59.17852517046931,-19.31971829251869,-26.38938636295057,25.653639954526817,63.627476724067826,-7.7248751811694145,19.297867923932223,30.47174631587035,-33.46554404965614,-13.029094782867519,46.368729235432376,-30.139984127820615,12.348882469719559,0.15929652945109596,-21.38845936047774,15.832811505948165,-16.8870462316259,15.019944152277292,-11.893592391812696,9.930944781738745,-38.21084656225921,-32.77031122394387,4.232923624956087,-59.659887537546055,27.00683765536996,27.007921869785708,19.77539345540325,26.285190415089676,-7.601941089556368,-30.612000877028777,-47.81257445898092,18.441537205067608,-0.8881928335396865,-39.838204426367554,13.953858250232408,-2.5394718240552034,31.222198538765195,4.063037238455867,-38.19334561905166,27.152095296948353,6.1151357233012975,-27.424874552485385,16.28426923515798,36.15646814536279,47.58668124258307,1.0958746264404453,12.79442204173166,61.93797434228803,18.45516781089227,-13.195878754639104,13.668330908630914,6.85112959870425,-35.880309432760654,2.4781061366543913,-17.897520787739737,36.65282249827011,33.9291981137584,-6.859572243107184,-28.05941138262521,2.39045036335144,52.88907554633095,-12.320554264795565,-5.258163522289523,-49.74010506971589,31.82731081487659,14.804312631302738,42.66539746892313,-3.3887294771716125,17.926036255691237,20.977325624417787,-2.0760365721040808,11.908296233553648,-50.05536416167299,-38.69762667249365,-10.553365626654674,-19.066849910940064,34.43779415654589,-4.712224396796691,44.66801579435838,17.673846449997114,41.308180692384425,-23.124637134705186,-12.73450039157611,-32.6265331189788,49.78453755985145,33.08369276068229,-32.51857523985489,61.28506677702112,-7.318674582120342,-2.3409304546239156,-50.583703096716846,4.911953756928284,-22.814228945466148,-32.52750439210239,-27.372075852169765,12.181298118576052,48.26399476400139
