series1,series2,series3,series4,series5,series6,series7,series8,series9,series10,series11,series12,series13,series14,series15,series16,series17,series18,series19,series20,series21,series22,series23,series24,series25,series26,series27,series28,series29,series30,series31,series32,series33,series34,series35,series36,series37,series38,series39,series40,series41,series42,series43,series44,series45,series46,series47,series48,series49,series50,series51,series52,series53,series54,series55,series56,series57,series58,series59,series60,series61,series62,series63,series64,series65,series66,series67,series68,series69,series70,series71,series72,series73,series74,series75,series76,series77,series78,series79,series80,series81,series82,series83,series84,series85,series86,series87,series88,series89,series90,series91,series92,series93,series94,series95,series96,series97,series98,series99,series100
3.692413689513674e-13,0.00014998635405517042,771191731.7680736,0.134286373496588,5.271154444949806e-05,24047848.70496097,0.5382075838925616,73.85581992203505,3.120028633413035e-11,242616.01193338106,1733145778.3525941,1.4112361331858736e-16,0.0001391753388241123,8.006729187616824e-17,1.3926141814449668e-05,9.127810712331627e-26,5.678322122066837e-13,3.273353389539524e+16,1.4264949100286463e-11,2764.796490935361,2.259372985270661e-36,8343650997.67954,1.8128493457574713e+22,9.767209190577322e+26,104.51842584909785,2.210593101342653e-08,80.49913376159212,5641.8360585340915,5573451122.241994,2.620121279170124e+20,0.0036863218617146066,4.505310831923355e-21,8.322103326648677e-13,2.0366479376575378e-26,153696957609259.25,2216632933440.7476,9.10614424484837e-12,1.7590836684512306e-09,1242504371.6763008,4.314301084250599e-12,4.916507079067133e-09,1.775448250056504e-15,128.01530745873868,1.3355098328398383e-06,40347.00458010918,12451613001.993353,3.3355066237841916e+16,248.11515856167497,377325955.8952421,10148463168.372398,9.582696855261352e-17,1.8334947147055485e-10,199308629.15910625,1486.4459618241356,9.496586922970214e+30,3.151140717371611e-12,13.047689910529634,1233725870693.4849,0.16661841695670093,2.023721144236424e+40,2.6123280841290833e-05,610458504.4968138,12.860676709403828,1.2979254563189942e-06,1.1945083607788657e-08,1.3442421563009597e-18,3.7520110687778435e-05,3.1204298333467418e-06,5.1258992068021026e-14,3.772732469208698e-32,6.320112947270087e+42,2832774.780058744,5.59630891328055e-06,1697648729066149.8,2139.176015967504,64206260118.37425,0.0005354336152946738,6.49785184670561e-20,0.212657536807166,99637.07873243897,2.223725575199899e-10,3.2121022585371034e-28,1.4508836456499097e-17,2.3041632824350123e-06,1309173127.6865163,5.8088056764369867e-11,1.9313425137120046e-28,0.005517601564924072,1129264.372428452,2154.758154464954,4.7235590703408695e-28,9.766632377946282e-14,2257073752.625658,1.2732111527411889e+18,2341215331.4411173,8140976621.533956,4.824909306206451e-20,6.565982805226359e-09,427455.1064616626,1.20806658395508e-10
3.4693674765383035e-13,0.000146434368868975,1303839754.613979,0.08518730811413348,0.00027890940886168256,4769308.473836425,1.2583710807414012,81.66726514380565,1.0945088856383557e-10,328830.7045975549,3035527568.0746207,1.9349999188433996e-16,0.000123094528740419,3.149525826300852e-17,3.4944260232540544e-06,6.772900299501066e-26,5.088736136895647e-13,3.1233955998784644e+16,2.4550744140773007e-11,6659.093372752166,2.6843318062244135e-36,2165579760.452073,8.881494442279025e+21,2.629210486026939e+27,106.80483921082816,3.872001459715975e-09,54.312455656168105,3660.6861386582077,26427810415.971146,2.4821993420493875e+20,0.0025063416282575224,8.705907452934538e-21,1.7404811506651977e-12,9.680343098142324e-26,684276011422438.8,971887762968.2289,3.3133809845389643e-12,1.2631637084896536e-09,10360203760.772429,5.5153497105375335e-12,1.530752213914686e-09,3.117008786790565e-15,111.38925129945714,3.029455705154675e-07,108303.12382737761,23312636739.406433,2.0681448316641244e+16,118.12300991322385,275815924.7897904,7459683256.963383,2.8491172897175695e-16,4.975626900150578e-10,425790013.57128257,4880.732661547163,1.469924361421727e+31,2.6062403099243383e-12,42.61432615346582,3175517082165.7925,0.6582809918111349,9.088248762821646e+39,8.72102676030718e-05,223696527.1186825,4.374415015864812,5.633143172799986e-07,7.380107703188339e-09,4.324883316590288e-18,1.7498725117511507e-05,2.415456616765331e-06,7.906837214687559e-14,1.7967369016697988e-32,4.127162453981243e+42,2568472.397104621,6.191477067746978e-06,1494585238869480.5,7917.689202451906,12330168864.898811,0.002670528688634076,1.3058802521556461e-19,0.4911018083292608,239982.86706367452,1.3874741324036776e-10,6.194570413613943e-28,1.9973274772844476e-17,3.5618694035121985e-06,522527498.44367176,6.799629365296957e-11,2.1501298537776065e-28,0.0059495288602597245,1714478.1605440925,647.7184785466994,3.426680769617158e-28,8.094466401891278e-14,2057496208.4956365,2.1829090073477755e+18,2893756392.7875066,27633356283.28386,2.990881267728264e-20,1.4170687533521082e-08,438889.09572790156,1.0720754008739425e-10
1.49899029225726e-13,0.00031821404862358176,1368838390.8808455,0.039221675958859926,0.0005314601275299248,18121321.260653995,1.778410315805473,85.94066590256743,6.829501718163082e-11,88087.47738815396,3545474226.371888,8.35714966342308e-17,2.9901472448555142e-05,1.4157575897764054e-17,7.431667627084077e-07,1.7072394740573395e-25,2.22747677124536e-12,1.6375760409630658e+16,3.020200443798806e-11,28934.995747674777,2.7349680769355844e-36,4317216487.156248,9.771560424553578e+21,6.812921531687069e+26,33.37421313865227,9.916411684999192e-09,70.04231684303339,1359.9242799902058,45262764555.36746,2.657619845043104e+20,0.00807661962989644,1.952604062569375e-20,2.6679256470361103e-12,1.3381112715521946e-25,1134343166692606.0,4244309646351.4116,5.526733524965055e-12,1.1220553874950854e-09,8197381095.923452,4.776268303066868e-12,7.245806249581786e-10,2.545036575805956e-15,49.64335974143181,9.799194610383045e-08,486513.203970298,9826672421.056955,3.5821191618120068e+16,59.78050354264843,96187859.0102134,18597577020.500214,9.871446630450146e-16,9.365911846447241e-11,270327038.0864898,2932.787834117731,4.840794983953675e+31,1.5336458630353114e-13,57.47387481732084,448143499940.40063,0.46643488054411203,5.998598619300324e+39,3.6618621604372576e-05,74194422.25102973,5.438856350742479,2.646172176485638e-06,1.2524982776699498e-08,6.787864665781468e-18,7.943567325142619e-06,2.640589802229917e-06,5.0001664669080687e-14,1.371698450558219e-32,7.670730620134113e+41,1766067.9380779255,2.470229742131404e-06,1805686879895773.2,14439.037524947744,8217558666.831824,0.013549044041291083,2.939383504900637e-19,0.31658563249743327,366834.22593742324,5.6545461426107124e-11,2.9748170389786224e-28,2.2346536311385393e-17,2.850299673830924e-06,314771130.0093368,5.632212632826554e-11,7.577317254980915e-29,0.001113054670240375,634309.067642115,505.4035300142115,1.4622009024906766e-28,1.8072979911017135e-13,6777025720.879786,6.68935069802473e+18,4269955069.9037776,113871498535.22844,1.1762474283708401e-20,4.769850923218038e-08,562029.4277052111,1.2515254734458497e-10
1.4689477104101259e-13,0.0006372578670608493,557331652.120093,0.04701626559361637,0.000931598578850465,17353362.499224983,0.33349695613963776,108.67544976514543,3.2123096316482706e-11,154986.92808037842,3615710091.185992,1.0865432527281159e-16,2.5515120287277415e-05,3.158169462091171e-17,3.3955073066582013e-06,1.1056046616038368e-25,9.003088449529531e-13,4.358548221385426e+16,1.8454713338003658e-11,38021.18356706597,1.4967646712520164e-36,6465328311.648906,1.1677281520557018e+22,5.9933760477075134e+26,12.320097382406532,1.7569923590905602e-08,58.77663585154375,575.6784315176361,14908034444.755539,6.671498624185405e+20,0.05410983801675203,1.6079194864670888e-20,3.783292792382539e-12,1.1461274404028648e-25,2448474608025137.5,3784440594751.595,1.1212797002707173e-11,4.287995485945529e-09,2798084513.021119,3.96966834574352e-12,4.5751178398994236e-10,4.079030265168607e-15,5.946954523170833,2.060871959361529e-07,1282329.12661016,12616622365.501797,2.1629318332799936e+16,14.326218994901938,126266661.98850465,9542497080.43062,6.253305649982167e-16,2.3746168586736337e-11,263648718.15330303,3487.848084281774,2.820897361951957e+31,2.0592494969224645e-14,71.6814053871966,429193846521.8382,0.3384611972447788,3.2993938137632814e+40,1.3545326504670151e-05,22486168.96744911,4.729073553795492,2.3971106507614405e-06,9.939255820077711e-09,4.299327171455362e-17,3.958641056399487e-05,2.6587408081671635e-06,7.979129771344121e-14,1.6448132620931077e-32,1.0796822925960242e+42,2360814.9664997486,2.1259880389338734e-06,1405610344768496.8,6238.8284838177215,20845674044.619694,0.014081628665097398,9.310382967216673e-20,0.415792565642867,664925.6092028308,9.24291158751441e-11,1.1552667168824754e-28,6.6327205508308766e-18,4.636336289805291e-07,1366627134.7195516,1.1321148033099868e-10,6.721036094946268e-29,0.000640873703370115,2343710.9578603464,407.6207720849538,1.3490019361973252e-28,1.723305339218288e-13,3278229553.509572,8.766567346375899e+18,1735477899.3376906,380238631535.2131,5.966109365547469e-20,1.9072283260879594e-08,249846.39129766045,3.825159422413256e-11
7.947364455346364e-14,0.0001894220938319777,153802251.83921835,0.024124690844849972,0.0005197887021155999,3504467.22205147,0.3859905721229795,336.8140113228534,3.365070409052327e-11,173902.30241710646,7577546982.822017,5.723257978486349e-17,3.708916028557322e-05,6.849012875639923e-17,3.377094012191131e-06,1.5033436421411074e-25,3.0033699343264345e-13,3.0640727871744755e+17,1.6506196379236336e-11,71671.22306231323,2.154868759735591e-36,10039851870.701155,1.2516626268543353e+22,6.9484331555636e+26,3.9223396447705157,6.891488500113054e-08,65.27193013079558,256.63270457317304,14951843324.788502,4.794525254514256e+20,0.06851759047063785,3.067443684263727e-20,1.1611184340613721e-12,8.400227860119673e-26,3509489170814095.5,4380733390314.635,6.986845121777147e-11,1.5638080635888257e-08,16854196608.73563,2.4798401182640867e-12,3.041812467494568e-10,3.051714663123253e-15,9.622082672026833,4.192843449866258e-08,688636.9903737603,18753634452.4773,1.6447740071072306e+16,102.08728691601985,96188605.01990862,12506477341.46827,1.4453848359401943e-16,2.9040681977165925e-11,148127731.2717697,1833.265710039912,8.769521478717711e+30,1.0567128388796604e-14,182.71569456742748,127783619154.80164,0.9819072709467663,9.543333071484561e+39,1.3668451540190867e-05,52836317.21724791,2.421538207275156,2.7311271804223123e-06,7.547880970924065e-09,3.1728575095528113e-17,1.827439207236247e-05,1.1724125982356808e-05,5.668156222754633e-14,1.405811608950183e-32,9.927699560453852e+41,1001327.5168402259,1.40701755865339e-06,2203791324325398.8,5187.620715403113,41299874355.08033,0.05868479823091609,2.24856104851944e-20,0.35807670187086804,1130694.8314452777,1.8760622944887282e-11,8.092386111058201e-29,6.200583519542056e-18,8.299173877430795e-07,105344325.14027752,1.1504329100769209e-10,5.104973118153591e-29,0.00026394567668328874,12721079.779012829,268.21889067618264,2.020513809528996e-28,2.2355981762102527e-13,2511886580.3626323,5.89224168873207e+18,2390397976.2006493,899589142759.6677,2.3943736456957206e-19,2.474374139860309e-08,27541.43993052057,2.6394792310262946e-12
1.8607742533973937e-13,0.0002038359453310198,205367636.30383265,0.014391960089545224,0.000329605582412223,2588678.4577845316,0.26451475020649534,218.04559272361263,1.7521885552393488e-11,57096.76786873871,1720978251.1498656,1.0919564398346774e-16,1.582020126670133e-05,4.891685406181762e-17,1.6621393018253822e-06,8.680031841682797e-26,3.0915770992781443e-14,1.9616682648023882e+17,3.253522629758131e-11,35255.31258274645,1.5174141519403973e-36,6038846052.660137,1.444032952539036e+22,5.414174780537555e+27,12.712451271596054,3.5426657174936295e-08,31.338719970549686,199.21228795575104,3795467973.5390005,5.16775272136383e+20,0.07624409451701265,7.072054008677045e-21,3.355166256684839e-12,1.1911299546929582e-25,2406039663626570.5,12183997795356.617,6.060778282114016e-11,3.069334899004755e-08,54991101691.222595,2.7923767718687668e-12,6.143615067921303e-11,2.3991350386631108e-14,2.584995311801484,2.29205204566083e-08,2039723.5003468315,6214055371.888415,5.637353544477047e+16,24.079409774842116,133477574.16226447,8586177874.430176,5.340694292285606e-16,1.1245074082274986e-10,61256401.174245626,699.1441042836797,5.522186648970388e+30,3.282939893016862e-14,26.57249976817335,77084416632.36626,0.9968519616010182,1.806668888823199e+39,1.4642820067141164e-05,48740286.81106053,0.9106797783693032,1.0288513247811544e-06,1.225373407215042e-08,1.8941498125868435e-17,9.380806534271442e-06,5.7490951515545995e-05,2.4275284346714057e-14,1.5507258156503505e-32,6.0064203793673904e+41,1335794.7166941143,3.1931532614588483e-06,3713138155682517.5,1093.3784754338333,17970969331.763382,0.08736052642128322,1.0847615222536977e-20,0.4542997613636122,1205275.6966410663,1.8047402548589915e-11,4.269394056022292e-28,4.953949943572976e-18,3.6156229927842874e-06,94422408.55762972,6.422735076741546e-11,4.98825155919431e-29,0.0005000580252776087,636521.682287517,129.55495654002783,1.7833107193358644e-28,6.209674563263874e-13,13729126431.83752,1.4376469324870405e+18,3407064805.1477566,280482298841.2554,1.5952746823119778e-19,1.126351192365477e-08,21094.36517997049,7.50064568300948e-13
3.9207547764977237e-13,0.0021538531338508022,1587192560.0271947,0.0327407496003478,0.0003104361889700442,9263772.040261334,0.4789687284270434,3136.6637067131496,3.4362351369142064e-11,55667.84699688755,4681551246.363859,6.519389843693392e-17,9.90123421351867e-06,1.7396939571767267e-16,1.0564317048190736e-06,1.5471932252452292e-25,2.5068747255585328e-14,2.2026207523068413e+17,7.244692569603066e-11,20685.545674220823,1.5200652775992372e-36,6941542909.808115,2.499773033345519e+22,3.7093479135893286e+28,7.353925936607025,3.17917327001924e-08,13.095322537260937,128.93120590124656,1616655123.3937874,4.9880090725827137e+20,0.060946059849697296,1.4793896539354673e-21,2.0557281952637653e-12,1.4675927100254509e-25,1541777178724886.0,20519718248960.418,7.835263239554036e-11,1.745349523367776e-08,114457370523.45387,2.1718694847612727e-12,8.142197324186308e-11,2.4976576357398516e-14,0.27666567880668186,7.713321254701752e-09,7139720.419441478,28817512298.643852,2.590749587466082e+16,4.936830834045238,181038875.4599279,11428129462.313543,8.157933419468456e-16,6.659520840684184e-11,96730392.57525674,232.2948104571756,1.7486882921494327e+31,7.218100264335667e-14,16.796555351892366,206604876915.12656,2.180206654282874,6.879020053797298e+39,3.5129752882910457e-05,47589729.53071406,0.5053700335989806,3.5713932070616647e-06,5.294040983134299e-09,1.74528717745887e-17,3.860897849598413e-05,3.763546005255256e-05,3.088750670761593e-14,3.2381993658095046e-32,7.283426454857752e+41,548552.1201146061,6.673179861961254e-06,4068427960650681.5,2577.274594122875,11082854228.817097,0.10088644898488308,1.0053076614538389e-20,0.3129949618220782,673109.7705188638,2.995119140870372e-11,8.64416456679526e-28,4.736251883341663e-18,6.168172661468177e-07,211201099.41750106,4.025159172684655e-11,2.2084830582255634e-28,0.0004605187268407943,1356829.1838731673,177.1400163094664,1.2792841036631162e-28,6.98787462001351e-13,8953479789.80051,4.1169839000490426e+17,5154244873.910968,91090375597.89156,4.4274060770198255e-19,4.268326955718437e-09,8772.037179121979,5.143322485071353e-13
6.95481455740878e-13,0.0028878617974908718,6403543709.266541,0.052637579558773115,0.00010532868262538048,3809081.1413801485,1.1103761781330845,9888.142364051115,3.6272115392383296e-11,27954.612473020967,1219816012.6444829,6.593015571305802e-17,4.950540614463144e-06,3.4077689211934356e-16,2.494118381894745e-07,3.0123041005744963e-25,7.569542580939949e-14,3.4163396458626054e+17,2.3892550466118724e-11,2654.7287384080028,1.368950578400804e-36,3905447552.067433,1.2777176007675161e+22,1.8357025272643283e+29,4.687171282285328,5.2109254717835894e-08,5.41683312639087,374.55325437741806,803941268.163231,5.214446652790659e+19,0.045079737485826624,4.35200379810473e-21,1.4583337925373174e-12,4.0396895517475955e-25,1673748205347226.8,36840827934375.164,5.221228690226015e-11,2.7272413718343676e-09,577082512323.5679,5.736490135268112e-13,3.865204414939406e-10,3.270532789602049e-14,1.3949866370968678,2.6856540878727975e-09,13664411.597254738,33111590799.382538,1.093885469114456e+16,1.6383138171124008,215288358.74187654,2606651074.202373,6.032585777638649e-16,3.572653291865314e-10,92163845.96092331,180.76938933322884,2.2545207424491762e+31,1.0477841144009633e-13,23.741108291445254,137668872092.3331,6.825100735362599,2.942287399151587e+39,5.065289142193581e-05,229547756.56650835,0.1823485682753268,1.321711592253829e-05,3.0541222385270604e-10,4.4270340390212096e-18,2.8352889577568877e-06,2.759939923157295e-05,1.3753722230533614e-13,1.7199742788589098e-32,2.5734212628340738e+41,268521.8272360744,4.346900973083773e-06,9538462397937626.0,508.8448670330293,32879252389.867332,0.038789790705922665,1.450065617851996e-20,0.2272906534516632,338197.81040071655,1.1137882784879725e-10,1.6276337167807863e-27,2.0320253594596377e-17,2.207345828105661e-06,932844825.1571894,1.7330787681365668e-11,6.650137700299196e-28,1.7881229788935083e-05,8618892.36400815,115.84398983708336,4.786455234277268e-29,9.81510546914978e-13,3648948781.8819757,8.510651628588474e+17,20055328268.08465,59735523796.6999,3.2051506441101623e-19,1.57080709630732e-09,6464.698089406251,8.160129564991551e-13
4.130905363429847e-13,0.0028891022618150876,2336652421.940384,0.6015663556546548,6.0291465241342205e-05,8628289.214978002,0.7171055974912268,8856.074752245799,5.06397672642625e-11,1148.6098387213115,743219066.1080207,2.1043575793204664e-16,5.10831438561856e-06,7.024871618349889e-16,1.9670612641402096e-07,4.145585413584672e-25,4.330076210909973e-14,1.8879015547154294e+17,1.4196360854650596e-11,5252.983497136979,1.7162696898565445e-36,4981206952.63376,5.094202660142349e+21,9.723952058155031e+28,5.304134456505711,4.671903499698364e-08,1.6872550561267314,714.2876155313737,852980671.9087055,5.4351875374744945e+19,0.1489832655716718,1.818693880485325e-21,1.691940083897248e-12,5.87257626291754e-25,2617937166938718.0,54666388580222.5,3.293670050376002e-11,3.5132488705996863e-09,2755240602499.6113,1.0091900250089323e-13,6.407008739977871e-10,7.935387602157375e-15,12.368026475817075,6.887011216485355e-09,16506639.963916617,144906540731.5092,1.555554039828745e+16,0.3689731442188863,48512702.69090036,1835865023.094996,3.051797194876192e-16,5.712546192735903e-10,62467117.37048561,337.4934299681592,1.025745877597455e+31,1.1362248655011323e-13,59.97458973939632,81758525517.67258,23.86927918903563,3.599166103192952e+39,2.407949472274606e-05,130437137.96171778,0.05845760524340724,1.0171004556462253e-05,2.1110275239769175e-10,2.4844500631894016e-18,2.2913790747233242e-05,1.012296024578238e-05,1.254009178958586e-13,1.0923942887536997e-32,4.8591545351757916e+41,2681448.077127771,1.630956119996823e-05,1.3387456554805446e+16,1654.1973408384815,61127190371.952156,0.06008769742748487,1.3233951479060943e-20,0.1522814973212802,113754.2689919088,2.2205049732706575e-11,6.118135097829654e-27,1.3063065103705603e-17,3.943959448293643e-06,4602698437.874217,2.3209707252120714e-11,1.3830866702047497e-27,2.2378035325820023e-05,5292568.627962727,87.09505351164505,4.223461458355197e-29,8.282503780306337e-13,10675724433.059439,5.821248949934789e+17,37640797986.23882,24964547443.599213,4.2237234845414232e-19,1.5414321282754497e-09,497.281417492633,6.404179018922284e-14
5.880511166880778e-14,0.0004456829104592584,191577285.76685113,0.7041970505466127,3.362809323340867e-05,3250943.7782836766,2.07652616840277,2015.5163334188846,1.235515660194728e-10,1756.0989089273887,9256395721.205982,4.163564117568199e-17,2.870467019866238e-06,1.3647933799069426e-15,2.797102419004901e-07,1.8003653281917282e-25,1.3621897179490746e-13,9.909585749206818e+16,4.593475112434615e-11,7574.163591161706,7.562037672222626e-37,6820727214.156309,2.535139766932269e+21,1.0148019158171199e+29,5.763103611885704,1.746712458323235e-08,1.335800669245298,409.36830574272346,1244421180.5046043,2.6719900321047843e+19,0.0445303604723656,1.2440852231666598e-21,3.2933724262000508e-12,5.669466566013709e-25,3257636085716847.5,92157084447738.39,6.602130825532903e-11,4.5239273208511515e-10,2855576059630.3,3.478792035717355e-13,2.472651063760867e-10,2.192902704809208e-14,21.455074080127424,1.3806701693288521e-08,36581685.88719045,19362063747.42141,1.7648912771432302e+16,0.09821864059935943,48661043.80825725,1689571155.5416942,7.002212976994932e-16,3.856816751223375e-10,5608099.397054689,357.04887218052073,1.6166690123477105e+31,8.030614517812317e-14,69.6972449366201,210713551316.7434,24.230139582233935,5.132105718471274e+40,9.275159978025984e-06,73049351.17527351,0.05054519530706653,2.2638080795069065e-06,9.513602240113648e-11,4.356731502019299e-18,0.00014493145729527727,1.3299758334121675e-05,4.051350475763727e-13,9.107306033056061e-33,5.4152521940365625e+42,276338.7273189196,9.509513860204647e-06,1.765551270948387e+16,2437.57099387598,43928648650.13637,0.0509236691638775,2.836059462881109e-20,0.1385253096860859,171587.38798057198,6.64076677129418e-11,2.7217039077319065e-26,9.859441299145408e-18,1.496765056323149e-05,1714983620.8921063,4.64255126202981e-11,2.366442112655409e-27,2.508766267645677e-05,3636785.787509527,22.35486769075757,1.6261957980994893e-28,1.7815062579742388e-12,10498307341.77194,3.9658143168646164e+18,65894988906.77523,13938843219.118315,2.972007064683155e-18,2.119950739892723e-09,119.60139067454993,3.454312568385675e-14
3.818657700979966e-14,0.00017446257523083298,412704625.58308655,1.2377250606462002,1.4366466403300788e-05,10674703.460629512,1.3111185514220458,3379.332375800083,6.849789543360305e-11,4324.933790214644,5883711811.871323,7.061767570373007e-17,3.128153777908039e-06,1.33761167427307e-15,1.5330807223011628e-07,4.623989970883192e-25,9.000631285388398e-14,1.0604922538149778e+16,8.216909943785203e-11,8260.24668216729,4.685775072811308e-37,21689084624.336464,1.24677188947536e+21,1.873597577735906e+29,0.37380399940777653,1.7529568463144682e-08,2.5116660721998674,602.2565710433134,208056188.90889502,5.218659567641238e+19,0.03287356325683957,6.384176591736471e-21,1.951190079756835e-12,5.460247275001906e-25,2.662534742396802e+16,71048233948303.7,5.906120701200807e-11,1.4536770868965486e-10,1460821126027.0693,1.6404992189464107e-13,2.741991383563354e-10,4.633887234789311e-14,2.6894803080978162,1.531715263950934e-08,54507193.44912073,59453631390.438866,3.625406273027362e+16,0.0684040718239225,19549920.345487867,5776978353.182685,1.1341215305190396e-15,8.273815646640667e-10,19660160.845053,329.5316022813529,8.927567152475079e+31,2.2060970138985356e-14,77.98249871679143,489586623526.4197,112.8533077433497,2.599078053029369e+40,5.5542415568517455e-06,165227001.8094426,0.07014807220099177,6.880037416813265e-06,9.110258978016125e-11,1.2563854125904125e-18,0.00015948289032659353,1.651585183208178e-05,4.532063457298635e-14,1.9802818149938457e-32,1.9129521178253778e+42,116549.84911088929,5.129305663626822e-06,6151173417398599.0,2096.232806942334,21598489471.811707,0.03946835171614626,3.293378241621127e-20,0.11369981400282302,227051.11437076807,1.0634324386045713e-10,1.6650754447942178e-26,4.090681990852685e-17,2.301535943539981e-05,3716296915.174871,7.385708229642894e-11,2.772032705753269e-28,5.491666270724461e-05,13108672.644158257,12.935942200545101,3.53089885620852e-28,1.024936230317643e-12,21987714851.22043,1.1713116879860713e+19,40082195278.024155,13641124145.181456,6.65703741541408e-18,1.626524600685675e-09,37.98079221049031,1.2179182570113177e-13
4.8665184660774537e-14,0.00010737135620447564,469863454.2600252,0.0943906714877605,4.415718103027267e-06,4372129.767882902,1.75320002627635,4327.1008670386345,2.930187527824263e-10,7759.410467042235,14530371762.335438,1.4167468651791702e-16,6.799303924979867e-07,4.777770610124804e-15,2.894094030872182e-07,1.549744094345929e-25,5.011910261362125e-13,7.652855984741565e+16,6.50435537312407e-12,3131.9789558353423,1.2205067358991447e-36,52705307723.31213,1.9175365733504587e+21,3.962941788498456e+29,1.1860230660899607,3.328076028153942e-08,0.7099751239529849,1013.0779933964733,369099028.48296297,5.152551179054366e+19,0.0280439752422715,3.300918248490544e-20,6.841623821865626e-12,2.2158194665443785e-25,1.0167751459283654e+16,130790897978918.39,1.5946371166459101e-10,1.2792497932845243e-11,135344065890.22794,2.401305986842966e-13,2.515762362443699e-10,3.2241876208936456e-14,27.1638213306142,1.811905980111045e-08,49445903.53093364,77968371132.66325,2.5187100293245974e+17,0.055597331060348795,48033121.00450497,1807990605.8137577,1.842639021275995e-15,4.787443365237023e-10,34658997.529900365,1167.4100250320178,2.0975136424494713e+32,3.4378569812031197e-15,76.5065619456993,276412881619.3746,78.33007329063716,1.6157834030884615e+40,3.360137439528315e-06,981992318.8936542,0.05476356977527837,6.9495418133712165e-06,5.4965665217578865e-11,4.147042597990109e-19,0.00047816720087266447,2.6786639275616137e-05,5.338137290854185e-14,1.3776770619657001e-31,2.1685882570732892e+42,58876.39523414635,7.87405462611902e-06,9835750057707964.0,1586.2582362994208,10112519890.922792,0.11805110338607426,1.3431470261324791e-19,0.1942625603438173,292089.931079306,8.244067556795195e-11,3.689831847416308e-26,1.4590309722197093e-16,1.7918790265056824e-05,3007420278.1182857,1.9315721748177626e-11,8.367033851510311e-28,0.00017574664970362657,2151137.701899747,2.054300074028738,2.726043093891207e-28,2.0482900499152156e-12,19682078627.255623,2.799383292497318e+18,68069417702.43813,11565193792.07705,1.7200078863846596e-18,4.097645360527281e-09,78.59159336901652,1.6002336362159338e-13
5.572819317783858e-13,0.00012995928429950006,7456143382.664681,0.6752207140197335,8.385215939300278e-06,8728235.794963587,3.3703975933802686,20344.95447416758,3.012581769854107e-10,2048.1135024424475,6738225207.134468,2.7377893267199754e-16,7.616743888441886e-07,2.491169023253705e-14,1.1489287032508626e-07,9.73958641333638e-26,3.255171281225619e-12,4.563000046330723e+16,8.21767302921483e-12,3957.393061664814,5.362965422404676e-37,117317760912.10344,1.0455594040825501e+21,3.660250126794521e+29,0.8540781813649195,1.494176088701201e-08,0.3628596082651836,4717.211616950417,134876398.24464604,1.0242093020686842e+19,0.0062028370261514535,5.663206612566351e-20,5.1064653385117504e-12,5.490163358763722e-26,1.000793412365089e+17,151753633295142.34,1.3248870808602668e-10,3.2203315526150462e-12,67258109542.8543,7.660454014963454e-13,2.2908840040726265e-10,9.048124224114287e-15,12.87188768436967,3.6189238938499096e-08,34882255.281878,13968636629.88026,1.9522017376721874e+18,0.08770766858959822,37152065.424104296,1935306233.0270174,1.977224412414938e-15,4.643154716345241e-10,16647462.071324293,1270.2697830458953,1.2753623670091797e+32,2.3276519861607464e-15,48.23371625636022,130007574905.87823,294.5911465210689,4.265925264963866e+39,5.281367201048189e-07,3408490606.3269167,0.07493560720646486,4.462648219142559e-06,1.9973811404976047e-11,6.872831292845996e-19,0.002736820168290854,6.732730207743543e-06,8.424296063193706e-14,1.4415871219588882e-31,9.409760801841351e+41,9022.964540877121,3.003030537428418e-05,3.0379967919293304e+16,563.841108770248,2574917349.550497,0.10488052790417676,5.421749946178838e-20,0.2894981731501152,103028.65411138406,1.459253140835998e-11,2.777173090132012e-26,1.8435536732129732e-16,3.3946070412640416e-05,555207601.3718468,1.2775174996774724e-11,1.3586533792661496e-27,0.0001734277944607845,2573929.6030067913,20.437717936708292,5.955015803300828e-28,2.1287484222660216e-12,39770878344.2176,2.492002120045053e+18,116834516665.91747,3132727721.557457,1.140188679875269e-18,4.251397286843436e-09,78.31627631353665,1.0046080534077806e-13
